time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:35:10.864402445,1748417710,863947097,hemisphere,0.0,0.0,0.6047798262039212,0.7963927183348395
2025/05/28 09:35:10.916324630,1748417710,914770605,hemisphere,0.0,0.0,0.6052592553272166,0.7960284127094606
2025/05/28 09:35:10.964597429,1748417710,964122512,hemisphere,0.0,0.0,0.6057454084547559,0.7956585323717587
2025/05/28 09:35:11.14311127,1748417711,13784839,hemisphere,0.0,0.0,0.6062660359682123,0.7952619025399057
2025/05/28 09:35:11.64509199,1748417711,64179379,hemisphere,0.0,0.0,0.6067170364153117,0.7949178811194407
2025/05/28 09:35:11.115007638,1748417711,114628730,hemisphere,0.0,0.0,0.6072163782564162,0.7945365126771462
2025/05/28 09:35:11.164782585,1748417711,164319749,hemisphere,0.0,0.0,0.6077362710946937,0.7941389203381968
2025/05/28 09:35:11.215206683,1748417711,214746858,hemisphere,0.0,0.0,0.6082074155854582,0.793778142573136
2025/05/28 09:35:11.264866107,1748417711,264394491,hemisphere,0.0,0.0,0.6086991173055725,0.7934011498551139
2025/05/28 09:35:11.315191587,1748417711,314808344,hemisphere,0.0,0.0,0.6092182667330945,0.7930025873089722
2025/05/28 09:35:11.365053372,1748417711,364542171,hemisphere,0.0,0.0,0.609757905297861,0.7925877219127009
2025/05/28 09:35:11.414655527,1748417711,414247547,hemisphere,0.0,0.0,0.6102281289330568,0.7922257447589423
2025/05/28 09:35:11.464356453,1748417711,463928752,hemisphere,0.0,0.0,0.6107465087323073,0.791826181728855
2025/05/28 09:35:11.514869904,1748417711,514358514,hemisphere,0.0,0.0,0.6112231870861741,0.7914582841617238
2025/05/28 09:35:11.565108109,1748417711,564733378,hemisphere,0.0,0.0,0.6117272577094793,0.79106874680728
2025/05/28 09:35:11.614232315,1748417711,613788593,hemisphere,0.0,0.0,0.6122448799343057,0.7906682028475837
2025/05/28 09:35:11.664697738,1748417711,664199191,hemisphere,0.0,0.0,0.6127553434861894,0.7902726675199656
2025/05/28 09:35:11.714353925,1748417711,713856931,hemisphere,0.0,0.0,0.6132655515060842,0.7898768026318651
2025/05/28 09:35:11.764093701,1748417711,763575193,hemisphere,0.0,0.0,0.6137617246517435,0.78949132063153
2025/05/28 09:35:11.814500331,1748417711,813978062,hemisphere,0.0,0.0,0.6143127439554046,0.7890626417553814
2025/05/28 09:35:11.864258523,1748417711,863740042,hemisphere,0.0,0.0,0.6148084053420244,0.7886765019453775
2025/05/28 09:35:11.914732055,1748417711,914134440,hemisphere,0.0,0.0,0.6153107031170165,0.7882846812095505
2025/05/28 09:35:11.964188140,1748417711,963815805,hemisphere,0.0,0.0,0.615833377950032,0.7878764183567453
2025/05/28 09:35:12.13863352,1748417712,13482948,hemisphere,0.0,0.0,0.6163420378980404,0.7874785662604986
2025/05/28 09:35:12.64299578,1748417712,63930556,hemisphere,0.0,0.0,0.6168435722227397,0.7870857687745917
2025/05/28 09:35:12.114136239,1748417712,113641575,hemisphere,0.0,0.0,0.6173036642387906,0.7867249748910751
2025/05/28 09:35:12.164505382,1748417712,164046974,hemisphere,0.0,0.0,0.617804718296648,0.7863315649587008
2025/05/28 09:35:12.214149908,1748417712,213739565,hemisphere,0.0,0.0,0.6183398140517397,0.785910856496117
2025/05/28 09:35:12.264694425,1748417712,264171338,hemisphere,0.0,0.0,0.6188472041727513,0.7855113862240121
2025/05/28 09:35:12.314410632,1748417712,313872953,hemisphere,0.0,0.0,0.619306375328044,0.7851494211155224
2025/05/28 09:35:12.363986835,1748417712,363591966,hemisphere,0.0,0.0,0.6198064252806589,0.7847547356854949
2025/05/28 09:35:12.415144078,1748417712,414686423,hemisphere,0.0,0.0,0.6202719989592984,0.784386796999437
2025/05/28 09:35:12.464916888,1748417712,464386370,hemisphere,0.0,0.0,0.6207784044828176,0.7839860792946309
2025/05/28 09:35:12.515319712,1748417712,514833855,hemisphere,0.0,0.0,0.6213050651238838,0.7835687691909413
2025/05/28 09:35:12.564878209,1748417712,564482078,hemisphere,0.0,0.0,0.6217631000395012,0.7832053673394158
2025/05/28 09:35:12.614698104,1748417712,614201360,hemisphere,0.0,0.0,0.6222550797216668,0.7828145474891113
2025/05/28 09:35:12.665097190,1748417712,664627539,hemisphere,0.0,0.0,0.6227263297367731,0.7824397218013461
2025/05/28 09:35:12.715295883,1748417712,714764613,hemisphere,0.0,0.0,0.6232383019225165,0.782031980814556
2025/05/28 09:35:12.764419585,1748417712,764036543,hemisphere,0.0,0.0,0.6237500071327708,0.7816239048301097
2025/05/28 09:35:12.814947313,1748417712,814434065,hemisphere,0.0,0.0,0.6242273575977503,0.7812427318231706
2025/05/28 09:35:12.865498788,1748417712,864932711,hemisphere,0.0,0.0,0.6247249178144293,0.7808449122980533
2025/05/28 09:35:12.915134836,1748417712,914571203,hemisphere,0.0,0.0,0.6252222245011542,0.7804467758853441
2025/05/28 09:35:12.964662105,1748417712,964298523,hemisphere,0.0,0.0,0.6256852408315833,0.7800756241580195
2025/05/28 09:35:13.15081023,1748417713,14674828,hemisphere,0.0,0.0,0.6261548410135128,0.7796987335345251
2025/05/28 09:35:13.64689925,1748417713,64360400,hemisphere,0.0,0.0,0.6266650184924262,0.7792887491795882
2025/05/28 09:35:13.115146430,1748417713,114765520,hemisphere,0.0,0.0,0.6271681305075262,0.7788839041061861
2025/05/28 09:35:13.164961938,1748417713,164508393,hemisphere,0.0,0.0,0.6275826613303506,0.7785499362260038
2025/05/28 09:35:13.214654263,1748417713,214213947,hemisphere,0.0,0.0,0.6280717147703363,0.7781554607566855
2025/05/28 09:35:13.265073287,1748417713,264592237,hemisphere,0.0,0.0,0.6285537329913093,0.7777661632796132
2025/05/28 09:35:13.314735109,1748417713,314340753,hemisphere,0.0,0.0,0.6289405307555018,0.7774534126061753
2025/05/28 09:35:13.365142758,1748417713,364701827,hemisphere,0.0,0.0,0.6294492380787585,0.7770416055026079
2025/05/28 09:35:13.414809166,1748417713,414422348,hemisphere,0.0,0.0,0.6298966774874856,0.7766789399038876
2025/05/28 09:35:13.465281327,1748417713,464834550,hemisphere,0.0,0.0,0.6303371332823556,0.776321517417482
2025/05/28 09:35:13.514945345,1748417713,514546608,hemisphere,0.0,0.0,0.6308247860218906,0.7759253117023802
2025/05/28 09:35:13.564656081,1748417713,564246313,hemisphere,0.0,0.0,0.6312918862089486,0.7755453271129599
2025/05/28 09:35:13.614547994,1748417713,614031960,hemisphere,0.0,0.0,0.6317181690942734,0.7751981390819892
2025/05/28 09:35:13.664066449,1748417713,663610663,hemisphere,0.0,0.0,0.6322051157218244,0.7748010658582981
2025/05/28 09:35:13.714478350,1748417713,714069475,hemisphere,0.0,0.0,0.6326647805912085,0.7744257713941848
2025/05/28 09:35:13.764433876,1748417713,763817495,hemisphere,0.0,0.0,0.6331174677890276,0.7740557292471968
2025/05/28 09:35:13.814607278,1748417713,814190576,hemisphere,0.0,0.0,0.6335901933711507,0.7736688353965849
2025/05/28 09:35:13.864272855,1748417713,863868629,hemisphere,0.0,0.0,0.6340019471705441,0.7733314496281388
2025/05/28 09:35:13.914132084,1748417713,913600523,hemisphere,0.0,0.0,0.6344809753352721,0.7729384787533881
2025/05/28 09:35:13.964391071,1748417713,964008521,hemisphere,0.0,0.0,0.6349260506781889,0.7725729157627764
2025/05/28 09:35:14.14108383,1748417714,13704131,hemisphere,0.0,0.0,0.6353776541521047,0.7722015518011917
2025/05/28 09:35:14.64903311,1748417714,64238786,hemisphere,0.0,0.0,0.6358020980835548,0.7718521180074261
2025/05/28 09:35:14.114249840,1748417714,113800320,hemisphere,0.0,0.0,0.6362465475085072,0.7714857942849661
2025/05/28 09:35:14.164722285,1748417714,164087245,hemisphere,0.0,0.0,0.6366840565635813,0.7711247707846911
2025/05/28 09:35:14.214499403,1748417714,213970899,hemisphere,0.0,0.0,0.6371549910597287,0.7707356987759663
2025/05/28 09:35:14.264024988,1748417714,263642920,hemisphere,0.0,0.0,0.6375651829709282,0.7703964157907583
2025/05/28 09:35:14.315192207,1748417714,314403192,hemisphere,0.0,0.0,0.638002073883549,0.7700346444935386
2025/05/28 09:35:14.364125378,1748417714,363732833,hemisphere,0.0,0.0,0.6384320428325886,0.7696781968359294
2025/05/28 09:35:14.414943432,1748417714,414234949,hemisphere,0.0,0.0,0.638841671627709,0.7693382341934621
2025/05/28 09:35:14.465071144,1748417714,464617734,hemisphere,0.0,0.0,0.6392511193940424,0.7689980535433518
2025/05/28 09:35:14.514603106,1748417714,514234486,hemisphere,0.0,0.0,0.6396738015250373,0.768646490685092
2025/05/28 09:35:14.565110054,1748417714,564711180,hemisphere,0.0,0.0,0.6401029949220443,0.7682891095751843
2025/05/28 09:35:14.614788041,1748417714,614380095,hemisphere,0.0,0.0,0.64048507719261,0.7679706152539798
2025/05/28 09:35:14.665161675,1748417714,664799631,hemisphere,0.0,0.0,0.6408402044929986,0.7676743009280511
2025/05/28 09:35:14.715049221,1748417714,714580639,hemisphere,0.0,0.0,0.6411617109220213,0.7674057990708347
2025/05/28 09:35:14.764600093,1748417714,764188893,hemisphere,0.0,0.0,0.6415031882371635,0.7671203683135747
2025/05/28 09:35:14.814311055,1748417714,813894288,hemisphere,0.0,0.0,0.6418445384849745,0.7668347856070499
2025/05/28 09:35:14.864647136,1748417714,864328764,hemisphere,0.0,0.0,0.642132244813644,0.766593882163555
2025/05/28 09:35:14.915110928,1748417714,914724671,hemisphere,0.0,0.0,0.6423931095710235,0.7663752949930412
2025/05/28 09:35:14.964781214,1748417714,964436325,hemisphere,0.0,0.0,0.6426271556168142,0.76617905143892
2025/05/28 09:35:15.15485881,1748417715,14929686,hemisphere,0.0,0.0,0.6428143492904234,0.7660220051319215
2025/05/28 09:35:15.64972419,1748417715,64580189,hemisphere,0.0,0.0,0.6430215546609758,0.7658480790870874
2025/05/28 09:35:15.114789315,1748417715,114306233,hemisphere,0.0,0.0,0.6431618928533261,0.7657302263730528
2025/05/28 09:35:15.165277339,1748417715,164785469,hemisphere,0.0,0.0,0.6432287129724238,0.7656740969941712
2025/05/28 09:35:15.215365121,1748417715,214542972,hemisphere,0.0,0.0,0.6432220311809365,0.7656797101944588
2025/05/28 09:35:15.265187942,1748417715,264520746,hemisphere,0.0,0.0,0.6432220311809365,0.7656797101944588
2025/05/28 09:35:15.315050540,1748417715,314575454,hemisphere,0.0,0.0,0.643108433231494,0.7657751256775928
2025/05/28 09:35:15.364881968,1748417715,364377735,hemisphere,0.0,0.0,0.642934667814715,0.7659210226400515
2025/05/28 09:35:15.415770441,1748417715,414900309,hemisphere,0.0,0.0,0.6426940149053235,0.7661229687229563
2025/05/28 09:35:15.465230852,1748417715,464654400,hemisphere,0.0,0.0,0.6424332360070373,0.7663416583179635
2025/05/28 09:35:15.515780861,1748417715,514908728,hemisphere,0.0,0.0,0.6420921051716332,0.766627503078425
2025/05/28 09:35:15.570762075,1748417715,564416363,hemisphere,0.0,0.0,0.6416973049469945,0.7669579967793307
2025/05/28 09:35:15.614573476,1748417715,614164999,hemisphere,0.0,0.0,0.6412688547349257,0.7673162685274937
2025/05/28 09:35:15.664390641,1748417715,663863148,hemisphere,0.0,0.0,0.6407464106016211,0.7677525885994386
2025/05/28 09:35:15.713985524,1748417715,713569725,hemisphere,0.0,0.0,0.6401700383574741,0.7682332471257607
2025/05/28 09:35:15.764444500,1748417715,763980884,hemisphere,0.0,0.0,0.6395664719936301,0.7687357985040252
2025/05/28 09:35:15.814300666,1748417715,813776820,hemisphere,0.0,0.0,0.6389088066213358,0.7692824818112659
2025/05/28 09:35:15.864447119,1748417715,864039868,hemisphere,0.0,0.0,0.6382036466157724,0.7698675895544183
2025/05/28 09:35:15.914290839,1748417715,913826409,hemisphere,0.0,0.0,0.6374508853463767,0.7704909920116657
2025/05/28 09:35:15.963908874,1748417715,963486091,hemisphere,0.0,0.0,0.6366167608083841,0.7711803290138051
2025/05/28 09:35:16.15140430,1748417716,14685089,hemisphere,0.0,0.0,0.6357549471345242,0.7718909555073038
2025/05/28 09:35:16.68221644,1748417716,63645739,hemisphere,0.0,0.0,0.6348653709850666,0.7726227803553256
2025/05/28 09:35:16.114475323,1748417716,114047288,hemisphere,0.0,0.0,0.6339412079051617,0.7733812416394288
2025/05/28 09:35:16.164122229,1748417716,163740531,hemisphere,0.0,0.0,0.6329418238200812,0.7741993591183793
2025/05/28 09:35:16.216158626,1748417716,214522239,hemisphere,0.0,0.0,0.6318940397107,0.7750547868235459
2025/05/28 09:35:16.265628352,1748417716,264329597,hemisphere,0.0,0.0,0.6308315572235901,0.7759198066880756
2025/05/28 09:35:16.313991883,1748417716,313538222,hemisphere,0.0,0.0,0.6296729838931711,0.7768603049165728
2025/05/28 09:35:16.364435400,1748417716,364018271,hemisphere,0.0,0.0,0.6285062207873354,0.7778045579910298
2025/05/28 09:35:16.415298508,1748417716,414934612,hemisphere,0.0,0.0,0.6273040618406935,0.7787744307552523
2025/05/28 09:35:16.465327533,1748417716,464807935,hemisphere,0.0,0.0,0.6260391634879113,0.7797916168947677
2025/05/28 09:35:16.514998301,1748417716,514493175,hemisphere,0.0,0.0,0.6247044751283412,0.7808612672905628
2025/05/28 09:35:16.564747328,1748417716,564239503,hemisphere,0.0,0.0,0.6234020766472269,0.7819014329389129
2025/05/28 09:35:16.615089532,1748417716,614585682,hemisphere,0.0,0.0,0.6220501180303697,0.782977426659545
2025/05/28 09:35:16.664705202,1748417716,664272556,hemisphere,0.0,0.0,0.6206484061357314,0.7840889974748888
2025/05/28 09:35:16.715226416,1748417716,714706010,hemisphere,0.0,0.0,0.6192104466086904,0.785225077802961
2025/05/28 09:35:16.764870996,1748417716,763936279,hemisphere,0.0,0.0,0.6177429580545525,0.7863800848025154
2025/05/28 09:35:16.815303807,1748417716,814813999,hemisphere,0.0,0.0,0.6162389519146317,0.7875592384977502
