time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:34:20.192637341,1748187260,192257991,piren,-484.72740733157735,-277.69055971815345,2.287143725069121,0.0015698302667360988,0.0006438842731457165,0.10120592338013673,0.9948640520788508
2025/05/25 17:34:20.241197550,1748187260,240794135,piren,-484.7357737415497,-277.6054187579109,2.327454409352349,-0.027098435259380976,-0.002273793500442077,0.1011810774494421,0.9944963017707912
2025/05/25 17:34:20.288797387,1748187260,288433693,piren,-484.7321327710663,-277.60340358279774,2.3287495669237295,-0.003867713097682621,0.00014838453388715738,0.09816348843268671,0.9951627747841807
2025/05/25 17:34:20.338605941,1748187260,337352642,piren,-484.7277806701092,-277.600994816899,2.3302976861770235,-0.003953584770657112,0.00011715270208409505,0.09816319417066627,0.9951624705307761
2025/05/25 17:34:20.386824917,1748187260,385458199,piren,-484.72346562671646,-277.59860656132344,2.33183262339952,0.022889988708345677,0.0027760498110811255,0.09674090472329244,0.9950424811623356
2025/05/25 17:34:20.458415078,1748187260,458102468,piren,-484.70626718434613,-277.6955435043295,2.29103822497158,0.0014945114104610514,0.0006655038014093292,0.09436638035961858,0.9955361921086335
2025/05/25 17:34:20.507987759,1748187260,507536759,piren,-484.71884748212887,-277.6276901495607,2.3237613225499403,-0.027195115902506714,-0.0024890632564523022,0.09433332934768156,0.995166043034697
2025/05/25 17:34:20.555929167,1748187260,555541536,piren,-484.7148942400067,-277.62628646767365,2.3249973101463306,-0.03193141408294966,-0.0028782168868103338,0.09779200597911653,0.9946903157409326
2025/05/25 17:34:20.584574936,1748187260,583180225,piren,-484.71147448651374,-277.62507221216185,2.326066501652797,-0.005997974356261891,-0.00027449688540856086,0.09783391387908329,0.9951846432949926
2025/05/25 17:34:20.633178703,1748187260,632594682,piren,-484.7075223560225,-277.6236689249828,2.327302141695972,0.0007571955177981656,0.00022170818016709054,0.09783369139940791,0.995202464992725
2025/05/25 17:34:20.685835796,1748187260,684184754,piren,-484.7034882097798,-277.62223651638357,2.328563424097594,0.02998345127008206,0.003011949579262169,0.0945990658978778,0.9950592633310419
2025/05/25 17:34:20.736259737,1748187260,735934396,piren,-484.6995168612627,-277.6208264054396,2.3298050726878894,0.001735370319633159,0.000340270968493401,0.09464646451849532,0.9955093768818408
2025/05/25 17:34:20.786314592,1748187260,785855825,piren,-484.69546368540614,-277.6193872399751,2.3310723047293074,-0.0011333528577169329,0.00046871302003794537,0.09325672139185891,0.9956413409128039
2025/05/25 17:34:20.838023711,1748187260,837530525,piren,-484.69144890791887,-277.61796170866046,2.332327531457949,-0.030392727133143206,-0.002697872085274516,0.09321718233130533,0.9951781551771692
2025/05/25 17:34:20.890049711,1748187260,889620900,piren,-484.68728468201886,-277.6164831125389,2.3336294834765527,-0.003719040231961037,-0.00019652941928037,0.09210447033149853,0.9957423846863679
2025/05/25 17:34:20.941321068,1748187260,939045094,piren,-484.6833525043603,-277.61508691003337,2.3348588852340404,-0.0018894052036481706,-4.549845982004166e-05,0.09210466351895946,0.9957475378005842
2025/05/25 17:34:20.990527503,1748187260,990069837,piren,-484.679949896361,-277.6138787423902,2.335922716173958,-0.00038154570617973395,9.020657277477864e-05,0.09304623328666518,0.995661712007051
2025/05/25 17:34:21.39210693,1748187261,38888422,piren,-484.6760030790887,-277.6124773417814,2.3371566950305755,-0.0009849004027986964,4.4095324992923026e-05,0.09060424196817217,0.9958864891965208
2025/05/25 17:34:21.113920828,1748187261,111875396,piren,-484.67188066181546,-277.61101359069346,2.3384455755138256,-0.001432271783199608,-6.703909602707006e-07,0.09060428939535128,0.9958859429373693
2025/05/25 17:34:21.137875076,1748187261,137577787,piren,-484.6679324879766,-277.60961170840716,2.3396799785031814,-0.0012541302926502701,1.8974336488985003e-05,0.09060433213743305,0.9958861791365082
2025/05/25 17:34:21.189414448,1748187261,188114211,piren,-484.6637860670123,-277.60813943430304,2.3409763637795997,-0.001093001136218185,7.65175892538163e-06,0.08948961777655907,0.9959871553389492
2025/05/25 17:34:21.243698074,1748187261,242824633,piren,-484.66701694859063,-277.5819451291672,2.353668212207115,-0.0011508947855060404,7.5539528505640095e-06,0.08948966324636626,0.9959870860388615
2025/05/25 17:34:21.298942066,1748187261,298639471,piren,-484.663454672483,-277.5745681793925,2.3572534163302175,-0.0011564534449503695,1.1603045595817289e-05,0.08892568702940559,0.9960375919949745
2025/05/25 17:34:21.352040670,1748187261,350490841,piren,-484.6603815868562,-277.5724197980186,2.3587233467600344,-0.0011314356166821642,2.147632324050989e-05,0.0872563128911974,0.996185251473262
2025/05/25 17:34:21.402570557,1748187261,401381688,piren,-484.65670645230495,-277.56985052674685,2.360481251604417,-0.0011295231580282453,2.8609117803706257e-05,0.08725634664268356,0.9961852505079193
2025/05/25 17:34:21.453948775,1748187261,452926691,piren,-484.6529072582358,-277.5671945259824,2.3622984970863716,-0.0012911470343172744,1.857616836173186e-05,0.09011439974369363,0.9959305837020448
2025/05/25 17:34:21.507377347,1748187261,506790652,piren,-484.6491348963335,-277.5645572834742,2.3641029081005183,-0.001349681006758025,0.00021758839179740163,0.09011468141708999,0.9959304570147296
2025/05/25 17:34:21.537181006,1748187261,536337660,piren,-484.64536836144276,-277.56192411460546,2.3659045319155436,-0.0011617959429137065,-0.0001352016622996432,0.09011422755630298,0.9959307495717905
2025/05/25 17:34:21.590207482,1748187261,589429914,piren,-484.6415403463466,-277.55924796518093,2.3677355631847674,-0.001163317165409754,-0.00012003012790687922,0.0864138392473375,0.9962586414543547
2025/05/25 17:34:21.639453380,1748187261,639057542,piren,-484.6378543602948,-277.55667110767035,2.369498658561645,-0.0011273759661094194,-0.00010064707571848633,0.08641384210159214,0.9962586846732321
2025/05/25 17:34:21.692095506,1748187261,691011624,piren,-484.6341152681859,-277.5540571239362,2.3712871558370976,-0.0011514552575636393,-8.847546296832979e-05,0.08533113305445944,0.9963519779949878
2025/05/25 17:34:21.744906247,1748187261,744438193,piren,-484.63093321395434,-277.5518325630642,2.372809208559458,-0.0011469908328683206,-6.958195021585088e-05,0.08342493292541965,0.9965134018851782
2025/05/25 17:34:21.801694838,1748187261,797372464,piren,-484.6271994080265,-277.54922227487725,2.3745951773279237,0.0019473264674820731,0.00020996681741868687,0.08342477827986902,0.9965121525613821
2025/05/25 17:34:21.852533079,1748187261,850701619,piren,-484.62332107825597,-277.5465109506732,2.3764502753105154,-0.0014561515484143796,-6.726666083568778e-05,0.0865682652215156,0.9962448547191608
2025/05/25 17:34:21.902201115,1748187261,901865000,piren,-484.61955813727053,-277.5438802942887,2.378250180074586,0.00151303521398656,0.0001855203048413616,0.08656814575598035,0.9962447653298004
2025/05/25 17:34:21.953954963,1748187261,953614144,piren,-484.6165272015235,-277.54176137972036,2.379699949207767,-6.302104671961075e-06,7.104424389261921e-05,0.08569581599308485,0.99632134476497
2025/05/25 17:34:22.4000081,1748187262,3449037,piren,-484.6126672076485,-277.53906287406465,2.381546276692526,-0.03112701236140737,-0.0025905162411369426,0.08565582548914702,0.9958350656041541
2025/05/25 17:34:22.56445951,1748187262,55154922,piren,-484.6088969916217,-277.53642713172906,2.383349661283044,-0.031312202534678035,-0.002563443592601853,0.0847279377915067,0.9959087063014227
2025/05/25 17:34:22.108084303,1748187262,106981021,piren,-484.60507869402676,-277.53375777576923,2.3851760444387633,0.0263443735567101,0.0023957783279876773,0.08473319486912739,0.9960524684550399
2025/05/25 17:34:22.159595677,1748187262,158416566,piren,-484.60137971059896,-277.5311718318472,2.386945356771764,0.026306649446291117,0.002346114705883884,0.08384126269895115,0.9961290572058132
2025/05/25 17:34:22.209455296,1748187262,209104088,piren,-484.59754557190683,-277.52849140144224,2.388779317103537,-4.4617954525232126e-05,0.00012532022634392822,0.08387398416829114,0.996476360524331
2025/05/25 17:34:22.236623288,1748187262,236326980,piren,-484.5767087168683,-277.5977179225551,2.3585921255922546,-0.02630354377193572,-0.0020832177555587116,0.08384867074636194,0.9961291001686926
2025/05/25 17:34:22.290266654,1748187262,289508122,piren,-484.58159741214297,-277.51769412655796,2.38833242437408,0.0004887218891095458,0.00017242720917126666,0.0797337307418255,0.9968160630737062
2025/05/25 17:34:22.347966753,1748187262,346230045,piren,-484.57748146976866,-277.5146974678695,2.390043937404552,-0.004750123066305824,-0.00023614053390225964,0.07705826776632478,0.9970152475952194
2025/05/25 17:34:22.398702992,1748187262,398212164,piren,-484.573292048448,-277.51164731199793,2.3917860048409527,-0.005156498416213907,-0.00024445903844101126,0.07705851464600477,0.9970132075777199
2025/05/25 17:34:22.452823714,1748187262,450158136,piren,-484.56931376981095,-277.5087508809601,2.3934402738046536,-0.000847049656810433,6.762085119577412e-05,0.08116153058836875,0.996700598919682
2025/05/25 17:34:22.504436650,1748187262,504069917,piren,-484.56502532487156,-277.50562862981593,2.3952235177684433,0.015140686476103065,0.00135274557432655,0.08114948918807502,0.9965860174099163
2025/05/25 17:34:22.533134539,1748187262,532742314,piren,-484.561638907173,-277.50316310987023,2.396631675971511,-0.009655130785742545,-0.0005925616847448047,0.08115913301320406,0.9966542140826502
2025/05/25 17:34:22.585896766,1748187262,585429611,piren,-484.557538341019,-277.500177646014,2.39833679518036,-0.03063825721373787,-0.002176653363486051,0.07688688150052658,0.9965665892594254
2025/05/25 17:34:22.637087032,1748187262,636722966,piren,-484.55348358041607,-277.4972255314105,2.4000228672815296,-0.00393571907471844,-7.797640662199317e-05,0.0769179268419605,0.9970296568133667
2025/05/25 17:34:22.690508874,1748187262,689166021,piren,-484.5494159334382,-277.49426403473507,2.401714297863615,-0.0022524750370478915,3.960512101584593e-05,0.07613467812023826,0.9970949982700594
2025/05/25 17:34:22.747411431,1748187262,745805588,piren,-484.536038274161,-277.6000225011998,2.360888424514385,0.00108508837025715,0.0003040024311079349,0.0761340685727008,0.9970969530433427
2025/05/25 17:34:22.799348083,1748187262,798009427,piren,-484.5323277597527,-277.60112209107297,2.3609046898278057,-0.027251834857249913,-0.001881371826730057,0.07580591311970218,0.9967483441034908
2025/05/25 17:34:22.852089458,1748187262,851721942,piren,-484.527710848625,-277.60249028646655,2.3609249283980587,-0.026900143785644582,-0.0017254688047871874,0.07238245378737365,0.9970126305144956
2025/05/25 17:34:22.904577752,1748187262,903377185,piren,-484.5232563293554,-277.60381035795524,2.3609444551116314,-0.032081417105717415,-0.002096205562058999,0.07237294228422916,0.9968593410425837
2025/05/25 17:34:22.957385761,1748187262,955694533,piren,-484.5189256661801,-277.6050937253937,2.360963438892885,0.02508207461912317,0.002198615323586414,0.07646732790276045,0.9967541338699687
2025/05/25 17:34:23.9976862,1748187263,8320212,piren,-484.51442864179774,-277.60642639303114,2.3609831519307525,0.020820926001360013,0.001880764202202605,0.0764760167093376,0.9968522310928208
2025/05/25 17:34:23.61909502,1748187263,61471675,piren,-484.5100948982422,-277.6077106733228,2.36100214921508,0.0024417637535422603,0.0004550133599542707,0.07554793294038076,0.9971390778527587
2025/05/25 17:34:23.91346787,1748187263,90467545,piren,-484.5064572999489,-277.60878865491935,2.361018094895335,9.960070226929421e-05,0.0002988600065275036,0.07554879194026698,0.9971420564787963
2025/05/25 17:34:23.146087106,1748187263,145434518,piren,-484.50195824954466,-277.61012192295686,2.3610378168144193,-0.0015333273588558915,0.00019302082725865824,0.07459025586845042,0.9972130691981779
2025/05/25 17:34:23.198671395,1748187263,197222596,piren,-484.4974660007854,-277.6114531753655,2.361057508917991,-0.0013243843148916707,0.00022770402901488968,0.07459020270914025,0.9972133652417977
2025/05/25 17:34:23.252671430,1748187263,252281157,piren,-484.492954504818,-277.61279013157497,2.3610772853931183,-0.0009450052616784897,0.0002610982462378681,0.07364907485600608,0.9972837372411202
2025/05/25 17:34:23.305554237,1748187263,304274383,piren,-484.48847505307464,-277.6141175916606,2.3610969214000277,-0.0015302225503935078,0.0002366155003919821,0.073649205494846,0.9972830074567747
2025/05/25 17:34:23.362566872,1748187263,360873151,piren,-484.4841159635716,-277.6154093830799,2.3611160297901845,-0.0017945809101162224,0.00022540850621911607,0.07270716389610471,0.9973516917259164
2025/05/25 17:34:23.389143275,1748187263,388757829,piren,-484.4801472347385,-277.61658549333146,2.3611334270055697,-0.02560565840690462,-0.001533735548981454,0.07269086233499199,0.9970245916956161
2025/05/25 17:34:23.443476953,1748187263,442113584,piren,-484.47607317343994,-277.61779281826097,2.3611512859535817,0.028548671349027846,0.0024448784956556994,0.07170469291024928,0.9970142591497845
2025/05/25 17:34:23.494746574,1748187263,494328646,piren,-484.4715031502478,-277.6191471186811,2.361171318987113,-0.003100714226603623,-0.00012070646265280287,0.07174526092257184,0.9974181613227157
2025/05/25 17:34:23.549510716,1748187263,548852268,piren,-484.4672050481389,-277.62042083683247,2.3611901600345315,0.0013816982475397222,0.0001321600106887927,0.0707744286638562,0.9974913802589921
2025/05/25 17:34:23.604539427,1748187263,602599020,piren,-484.46268089987143,-277.6217615424792,2.3612099919719487,0.001209380939752145,0.0008673827881571274,0.07077346844145192,0.9974913038265588
2025/05/25 17:34:23.658374184,1748187263,657913410,piren,-484.44508132210734,-277.7231362628341,2.3253204972079993,0.003182328133232106,0.00011125857073937224,0.06987882148000758,0.9975504051012902
2025/05/25 17:34:23.687743018,1748187263,686629200,piren,-484.4400091461663,-277.7283919829546,2.3239391341728295,0.014840059755544312,0.0009296383805726993,0.06987274947393075,0.997445089857024
2025/05/25 17:34:23.752056008,1748187263,751511303,piren,-484.43565439191315,-277.7329043204236,2.3227531546992295,0.0027132449140848873,0.00010585880359781663,0.0688939591435784,0.9976202932426108
2025/05/25 17:34:23.815703819,1748187263,810738186,piren,-484.4306006698826,-277.7381409188516,2.3213768174261924,0.0018645724241344688,0.0003638327277930869,0.06889345726535089,0.997622214338398
2025/05/25 17:34:23.853492509,1748187263,853087078,piren,-484.42544873434355,-277.7434792847891,2.3199737325576844,-0.00029999297312175,-0.0001688627880972884,0.06889396627422967,0.9976239285926237
2025/05/25 17:34:23.890584107,1748187263,890043762,piren,-484.42104430060834,-277.78903749369624,2.3061714238892215,-0.0007264471439611832,-0.00021464049873659585,0.06561006863896583,0.997845050645236
2025/05/25 17:34:23.946224691,1748187263,944927047,piren,-484.4162245063453,-277.79555244323177,2.304391276491064,-0.03191131630755947,-0.002188866078206342,0.06275374883235821,0.9975163375926712
2025/05/25 17:34:24.2270082,1748187264,1877428,piren,-484.4109755160304,-277.8026475400653,2.302452609414831,0.02665917669041071,0.0024456132740309808,0.0627492097974747,0.9976702080064814
2025/05/25 17:34:24.58623392,1748187264,58301626,piren,-484.40616468254797,-277.8091503772512,2.3006757715999058,0.02659888273448461,0.0015650617317985293,0.06594064221994647,0.9974677346775053
2025/05/25 17:34:24.111497070,1748187264,111103963,piren,-484.4012339266393,-277.8158153144174,2.2988546415219884,0.023888323447526123,0.0013940493777289092,0.0659449323869062,0.997536300352867
