time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/01 17:52:25.511186336,1743522745,506480974,mA1/imu,0.7071038821884316,0.707108332956978,0.0013656320420962578,-0.00020076348695782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006282701564063552,-0.02577154275399628,-0.0018120382612298192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016574713297530415,-0.06423485184126043,9.810231770589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.511232501,1743522745,506480974,mA1/imu,0.7071038821884316,0.707108332956978,0.0013656320420962578,-0.00020076348695782082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006282701564063552,-0.02577154275399628,-0.0018120382612298192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016574713297530415,-0.06423485184126043,9.810231770589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.563413646,1743522745,558523027,mA1/imu,0.7070725421817178,0.7071404179214661,0.0008800990209270825,0.00027360601348411803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338074672395484,-0.027881385308504245,-0.0018185621048231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019046451084540426,-0.5817583296683916,9.810035661908557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.563657264,1743522745,558523027,mA1/imu,0.7070725421817178,0.7071404179214661,0.0008800990209270825,0.00027360601348411803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338074672395484,-0.027881385308504245,-0.0018185621048231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019046451084540426,-0.5817583296683916,9.810035661908557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.613311058,1743522745,610632401,mA1/imu,0.7070414548453817,0.7071715878502077,0.0003754083987045732,0.0007652032903971722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863955842206622,-0.028150360750009422,-0.0017487685220789909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01537950967966963,0.04049974174836254,9.80798722807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.614178721,1743522745,610632401,mA1/imu,0.7070414548453817,0.7071715878502077,0.0003754083987045732,0.0007652032903971722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863955842206622,-0.028150360750009422,-0.0017487685220789909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01537950967966963,0.04049974174836254,9.80798722807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.658631458,1743522745,654280757,mA1/imu,0.7070110472169188,0.7072013868275956,-0.00011460623748554941,0.0012507788660338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285510865654627,-0.027042675084061694,-0.0016984729475340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007097168883857256,0.5614514216458546,9.809377560094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.658703176,1743522745,654280757,mA1/imu,0.7070110472169188,0.7072013868275956,-0.00011460623748554941,0.0012507788660338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285510865654627,-0.027042675084061694,-0.0016984729475340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007097168883857256,0.5614514216458546,9.809377560094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.709074538,1743522745,704233830,mA1/imu,0.7069815960488864,0.7072296732234978,-0.0005708920400748383,0.00169889453238074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032240151941643753,-0.024403298707526833,-0.0016234661234888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015442924106064237,-0.06115081338422247,9.810328133331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.710659323,1743522745,704233830,mA1/imu,0.7069815960488864,0.7072296732234978,-0.0005708920400748383,0.00169889453238074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032240151941643753,-0.024403298707526833,-0.0016234661234888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015442924106064237,-0.06115081338422247,9.810328133331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.756898228,1743522745,755746501,mA1/imu,0.7069528150209031,0.707256986725075,-0.0009729989389729149,0.0020797441314463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002029572230821,-0.020478367262957087,-0.001602545987605738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016149387718076932,-0.5827636322322266,9.809385490578256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.757315077,1743522745,755746501,mA1/imu,0.7069528150209031,0.707256986725075,-0.0009729989389729149,0.0020797441314463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002029572230821,-0.020478367262957087,-0.001602545987605738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016149387718076932,-0.5827636322322266,9.809385490578256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.811132299,1743522745,808349335,mA1/imu,0.7069241181538569,0.7072842137868077,-0.0012931890678964265,0.0023790255155525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011769039683939774,-0.015434690793053962,-0.0015927705230080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019341041878750895,0.03940174711090837,9.809036997368349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.811263489,1743522745,808349335,mA1/imu,0.7069241181538569,0.7072842137868077,-0.0012931890678964265,0.0023790255155525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011769039683939774,-0.015434690793053962,-0.0015927705230080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019341041878750895,0.03940174711090837,9.809036997368349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.869743124,1743522745,860291671,mA1/imu,0.7068960625620059,0.7073110729443569,-0.001514170825565252,0.002590388261692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004216791740091174,-0.010024668741737517,-0.0015420710969919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863914257104395,0.5573292696603913,9.80917180726373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.869826749,1743522745,860291671,mA1/imu,0.7068960625620059,0.7073110729443569,-0.001514170825565252,0.002590388261692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004216791740091174,-0.010024668741737517,-0.0015420710969919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863914257104395,0.5573292696603913,9.80917180726373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.911084066,1743522745,903444321,mA1/imu,0.7068692488971684,0.7073371785766359,-0.0016361894790112904,0.0027025267410400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003180485186911813,-0.004313543885486617,-0.0014747042852744558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029098426349641535,-0.06245973622932944,9.810931593482573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.915704321,1743522745,903444321,mA1/imu,0.7068692488971684,0.7073371785766359,-0.0016361894790112904,0.0027025267410400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003180485186911813,-0.004313543885486617,-0.0014747042852744558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029098426349641535,-0.06245973622932944,9.810931593482573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.956025678,1743522745,954124018,mA1/imu,0.7068435721694653,0.7073627608718692,-0.0016608899760901458,0.002707482026531495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174272174883378,0.001405289918643087,-0.0014546973936862841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221853128004206,-0.5809218439613391,9.81085170581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:25.956074399,1743522745,954124018,mA1/imu,0.7068435721694653,0.7073627608718692,-0.0016608899760901458,0.002707482026531495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174272174883378,0.001405289918643087,-0.0014546973936862841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008221853128004206,-0.5809218439613391,9.81085170581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.9705627,1743522746,5306642,mA1/imu,0.706817964945407,0.7073888722677913,-0.001584922151382429,0.0026145446850201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271681019888628,0.007034106895199847,-0.0014605706443778113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341355379912138,0.0378973092780957,9.80988484196805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.9782997,1743522746,5306642,mA1/imu,0.706817964945407,0.7073888722677913,-0.001584922151382429,0.0026145446850201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271681019888628,0.007034106895199847,-0.0014605706443778113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341355379912138,0.0378973092780957,9.80988484196805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.61986860,1743522746,55422839,mA1/imu,0.7067938310347129,0.7074139181810022,-0.0014257135973209127,0.0024486967583125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005290363959330238,0.01054712848081482,-0.0013274170999431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055146097234044046,0.5686231915701414,9.810054595884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.62538374,1743522746,55422839,mA1/imu,0.7067938310347129,0.7074139181810022,-0.0014257135973209127,0.0024486967583125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005290363959330238,0.01054712848081482,-0.0013274170999431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055146097234044046,0.5686231915701414,9.810054595884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.108310012,1743522746,106951816,mA1/imu,0.706772272363726,0.7074366005217765,-0.001209201548366411,0.002224655394240744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084924308717448,0.013629870655876586,-0.0011966898671948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213785624435528,-0.5936230087921434,9.81046766687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.110853130,1743522746,106951816,mA1/imu,0.706772272363726,0.7074366005217765,-0.001209201548366411,0.002224655394240744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084924308717448,0.013629870655876586,-0.0011966898671948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213785624435528,-0.5936230087921434,9.81046766687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.158543659,1743522746,156782887,mA1/imu,0.7067519311124774,0.7074581114300684,-0.0009477701206398583,0.0019570826204422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023386629670433444,0.015702256047814403,-0.0011562614386095267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978462200114304,-0.1150748876527417,9.81228234371851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.158596087,1743522746,156782887,mA1/imu,0.7067519311124774,0.7074581114300684,-0.0009477701206398583,0.0019570826204422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023386629670433444,0.015702256047814403,-0.0011562614386095267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978462200114304,-0.1150748876527417,9.81228234371851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.212477054,1743522746,208819003,mA1/imu,0.7067319553487151,0.7074791511736127,-0.0006582752007595144,0.0016615105796459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008845401101586809,0.016974394991941696,-0.0011393329529614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059947757581097896,-0.09841960225907424,9.810231884370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.215120776,1743522746,208819003,mA1/imu,0.7067319553487151,0.7074791511736127,-0.0006582752007595144,0.0016615105796459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008845401101586809,0.016974394991941696,-0.0011393329529614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059947757581097896,-0.09841960225907424,9.810231884370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.262117084,1743522746,260756250,mA1/imu,0.7067124273784607,0.7074995143429326,-0.000346503182451595,0.0013645984401510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486288058901787e-05,0.0172196935748424,-0.0010998518282581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297226414859114,-0.003234489857541845,9.811925315497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.262169319,1743522746,260756250,mA1/imu,0.7067124273784607,0.7074995143429326,-0.000346503182451595,0.0013645984401510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486288058901787e-05,0.0172196935748424,-0.0010998518282581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297226414859114,-0.003234489857541845,9.811925315497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.305515353,1743522746,303329746,mA1/imu,0.7066934798348146,0.7075190368466332,-4.904565805156566e-05,0.0010656702569824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015121089326143387,0.016522768033172867,-0.0010599239851207698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337772847271783,0.2812318386173883,9.810801802000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.307035646,1743522746,303329746,mA1/imu,0.7066934798348146,0.7075190368466332,-4.904565805156566e-05,0.0010656702569824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015121089326143387,0.016522768033172867,-0.0010599239851207698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337772847271783,0.2812318386173883,9.810801802000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.357687935,1743522746,353110671,mA1/imu,0.7066750913217053,0.7075377243008206,0.0002319903266223057,0.0007938369880852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122386896217373,0.014936059271910522,-0.001021781443811491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062419345848526826,-0.5382471364243652,9.809562472369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.357739030,1743522746,353110671,mA1/imu,0.7066750913217053,0.7075377243008206,0.0002319903266223057,0.0007938369880852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122386896217373,0.014936059271910522,-0.001021781443811491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062419345848526826,-0.5382471364243652,9.809562472369596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.409525216,1743522746,407486962,mA1/imu,0.7066572680250655,0.7075556170642544,0.00048348973266553136,0.0005661676882124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197180230028264e-05,0.012523811794205886,-0.000992583951617528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661278216522012,-0.6180015545165752,9.81148439079587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.409788959,1743522746,407486962,mA1/imu,0.7066572680250655,0.7075556170642544,0.00048348973266553136,0.0005661676882124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197180230028264e-05,0.012523811794205886,-0.000992583951617528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661278216522012,-0.6180015545165752,9.81148439079587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.462205811,1743522746,459798087,mA1/imu,0.7066395014367353,0.7075733318671702,0.0006736104874238852,0.00037588368556265507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010571388465859363,0.009521131856549696,-0.0009968418801456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653489747544833,0.5789793481481196,9.808532463363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.462393485,1743522746,459798087,mA1/imu,0.7066395014367353,0.7075733318671702,0.0006736104874238852,0.00037588368556265507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010571388465859363,0.009521131856549696,-0.0009968418801456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653489747544833,0.5789793481481196,9.808532463363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.512893174,1743522746,511483008,mA1/imu,0.7066216940347201,0.7075910183641099,0.0008164095787387418,0.00025636954642928815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428643754873828,0.005983493810271166,-0.0009931992573962533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062250819456430476,0.06515166437370705,9.809909432421577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.517497869,1743522746,511483008,mA1/imu,0.7066216940347201,0.7075910183641099,0.0008164095787387418,0.00025636954642928815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428643754873828,0.005983493810271166,-0.0009931992573962533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062250819456430476,0.06515166437370705,9.809909432421577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.555435988,1743522746,551995071,mA1/imu,0.7066044792913405,0.7076081274017457,0.0008980793246578308,0.00020330748854804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009850151017321753,0.0023290152940928436,-0.0009519225095463212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123365185890702,-0.04263735728735991,9.809729132744689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.557408680,1743522746,551995071,mA1/imu,0.7066044792913405,0.7076081274017457,0.0008980793246578308,0.00020330748854804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009850151017321753,0.0023290152940928436,-0.0009519225095463212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123365185890702,-0.04263735728735991,9.809729132744689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.607474489,1743522746,604340493,mA1/imu,0.7065880323379482,0.7076245413032808,0.0009046617643555766,0.0002066136502611009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156148074080684,-0.001375497364777023,-0.0009229359216774151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828058272128539,0.06116120202405332,9.807909568323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.607763787,1743522746,604340493,mA1/imu,0.7065880323379482,0.7076245413032808,0.0009046617643555766,0.0002066136502611009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005156148074080684,-0.001375497364777023,-0.0009229359216774151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828058272128539,0.06116120202405332,9.807909568323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.655234278,1743522746,654316706,mA1/imu,0.7065698642692447,0.7076427074946994,0.0008599945350312478,0.0002929940479833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036098385035538165,-0.005217597248401154,-0.0010847730070974993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059651571883184575,-0.6363518938805928,9.809220720153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.656504464,1743522746,654316706,mA1/imu,0.7065698642692447,0.7076427074946994,0.0008599945350312478,0.0002929940479833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036098385035538165,-0.005217597248401154,-0.0010847730070974993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059651571883184575,-0.6363518938805928,9.809220720153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.707384738,1743522746,706079811,mA1/imu,0.7065513437733298,0.7076612787279846,0.0007350183565257673,0.0004158716045879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495558468551097,-0.008061970134674414,-0.0010438794946706713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703504956604446,0.46324948144227074,9.80934002068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.710858821,1743522746,706079811,mA1/imu,0.7065513437733298,0.7076612787279846,0.0007350183565257673,0.0004158716045879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002495558468551097,-0.008061970134674414,-0.0010438794946706713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703504956604446,0.46324948144227074,9.80934002068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.757999621,1743522746,755872927,mA1/imu,0.7065329387553384,0.707679689182298,0.0005724915567558532,0.0005798499880283981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204890033030308,-0.009905164926695501,-0.0010519618187073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304409301117222,0.05559303708877501,9.80923051716137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.758457694,1743522746,755872927,mA1/imu,0.7065329387553384,0.707679689182298,0.0005724915567558532,0.0005798499880283981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204890033030308,-0.009905164926695501,-0.0010519618187073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304409301117222,0.05559303708877501,9.80923051716137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.809329900,1743522746,807158098,mA1/imu,0.7065143160108545,0.7076981965433405,0.00040304084546208057,0.0007883140839498758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026261694530062475,-0.01098032566285726,-0.001053039460508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005858544397911068,-0.6029074175757777,9.810086928510458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.810067732,1743522746,807158098,mA1/imu,0.7065143160108545,0.7076981965433405,0.00040304084546208057,0.0007883140839498758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026261694530062475,-0.01098032566285726,-0.001053039460508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005858544397911068,-0.6029074175757777,9.810086928510458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.861660354,1743522746,858184904,mA1/imu,0.7064962400369805,0.7077160897754253,0.00021460111152541886,0.0009762340673299548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694721292473282e-05,-0.01032271488964498,-0.0010079760234588647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008778250063301714,0.0011964309109455812,9.805733739272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.861725966,1743522746,858184904,mA1/imu,0.7064962400369805,0.7077160897754253,0.00021460111152541886,0.0009762340673299548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.694721292473282e-05,-0.01032271488964498,-0.0010079760234588647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008778250063301714,0.0011964309109455812,9.805733739272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:52:26.911997441,1743522746,908939633,mA1/imu,0.7064790563069759,0.707732993871184,5.714286123880601e-05,0.0011615164350000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043530509040811863,-0.009210371573049832,-0.0009474520596776232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009158683386770403,-0.5958690509712469,9.807216535773419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
