time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:14:44.307911745,1746537284,306982685,mA1/gps,0,1,63.434609187709086,10.39264113944056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.359369075,1746537284,357897287,mA1/gps,0,1,63.43460914698566,10.392641071025118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.410358451,1746537284,409932719,mA1/gps,0,1,63.43460910661803,10.39264100346471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.460090561,1746537284,459056182,mA1/gps,0,1,63.43460906770853,10.392640935119111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.509639644,1746537284,508916822,mA1/gps,0,1,63.43460902982811,10.392640864839573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.560647235,1746537284,559926444,mA1/gps,0,1,63.43460899288574,10.39264079482281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.610412226,1746537284,609849607,mA1/gps,0,1,63.434608956764755,10.3926407277275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.663613577,1746537284,662397089,mA1/gps,0,1,63.43460892075423,10.392640663193793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.714277427,1746537284,712332742,mA1/gps,0,1,63.43460888576523,10.39264060066813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.764022861,1746537284,763794593,mA1/gps,0,1,63.43460885164183,10.39264053668678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.805498020,1746537284,804124900,mA1/gps,0,1,63.43460881866751,10.392640470880426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.856165229,1746537284,855108369,mA1/gps,0,1,63.434608785987415,10.392640405082506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.906909874,1746537284,904903888,mA1/gps,0,1,63.43460875285097,10.392640341499487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:44.959172970,1746537284,956897674,mA1/gps,0,1,63.43460871953856,10.39264027990148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.13091142,1746537285,10393682,mA1/gps,0,1,63.434608685634146,10.392640218407903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.63309001,1746537285,61880059,mA1/gps,0,1,63.43460865174204,10.392640155417809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.113158298,1746537285,112292287,mA1/gps,0,1,63.43460861785279,10.392640089256187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.164071977,1746537285,163253312,mA1/gps,0,1,63.434608583399616,10.392640022970868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.208056991,1746537285,205877543,mA1/gps,0,1,63.43460854765155,10.392639958688296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.255166675,1746537285,254774756,mA1/gps,0,1,63.43460851101409,10.392639895586987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.306302786,1746537285,304572528,mA1/gps,0,1,63.43460847409333,10.392639832577862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.358677170,1746537285,356734734,mA1/gps,0,1,63.43460843621893,10.392639766930458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.410255848,1746537285,408143637,mA1/gps,0,1,63.43460839839285,10.392639699127079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.459881548,1746537285,459601950,mA1/gps,0,1,63.43460836012502,10.39263963059779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.513254621,1746537285,509531663,mA1/gps,0,1,63.43460832157021,10.392639564346508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.562756153,1746537285,561873090,mA1/gps,0,1,63.434608282744044,10.39263949962429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.613069140,1746537285,612891356,mA1/gps,0,1,63.43460824453308,10.392639437323625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.663650571,1746537285,663148435,mA1/gps,0,1,63.43460820735835,10.392639373291185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.717563898,1746537285,714891146,mA1/gps,0,1,63.43460817172161,10.392639308556985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.759823434,1746537285,757786474,mA1/gps,0,1,63.43460813793651,10.392639244020033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.809038440,1746537285,808628797,mA1/gps,0,1,63.434608104739134,10.392639182698872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.859907575,1746537285,859251280,mA1/gps,0,1,63.434608073583874,10.392639125367499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.910211989,1746537285,909580826,mA1/gps,0,1,63.43460804400035,10.392639069657983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:45.964433683,1746537285,962637498,mA1/gps,0,1,63.43460801565341,10.392639012652028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.13147489,1746537286,12221272,mA1/gps,0,1,63.4346079889274,10.392638954720018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.64702166,1746537286,62278156,mA1/gps,0,1,63.43460796332629,10.392638897486648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.113851594,1746537286,112255399,mA1/gps,0,1,63.43460793811569,10.392638842102736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.164914909,1746537286,163453692,mA1/gps,0,1,63.4346079124709,10.392638789419454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.206745045,1746537286,205428683,mA1/gps,0,1,63.43460788687163,10.392638737059443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.255799568,1746537286,254734576,mA1/gps,0,1,63.43460786150586,10.392638682640301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.306685177,1746537286,305210100,mA1/gps,0,1,63.43460783629343,10.392638625070065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.357990101,1746537286,356900272,mA1/gps,0,1,63.43460781045709,10.392638567988852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.409415805,1746537286,407124169,mA1/gps,0,1,63.43460778366217,10.392638511437552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.459845017,1746537286,458252369,mA1/gps,0,1,63.43460775573451,10.392638456975815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.508863957,1746537286,508177204,mA1/gps,0,1,63.43460772686965,10.392638402187082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.562736730,1746537286,561847187,mA1/gps,0,1,63.43460769755188,10.392638345501299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.610122704,1746537286,609671895,mA1/gps,0,1,63.43460766816194,10.392638286162873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.663190619,1746537286,661601644,mA1/gps,0,1,63.43460763850576,10.392638225671687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.714082605,1746537286,711492919,mA1/gps,0,1,63.43460760783785,10.392638167817628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.756220269,1746537286,754472474,mA1/gps,0,1,63.43460757691628,10.392638111821073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.804381314,1746537286,804053707,mA1/gps,0,1,63.434607546273725,10.39263805637533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.856372494,1746537286,855518105,mA1/gps,0,1,63.43460751638026,10.392637999934625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.906323485,1746537286,905494039,mA1/gps,0,1,63.43460748766829,10.392637942204122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:46.957979884,1746537286,956400028,mA1/gps,0,1,63.434607459541,10.392637884686534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.6927740,1746537287,6271714,mA1/gps,0,1,63.4346074321304,10.392637829918543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.59826150,1746537287,58101947,mA1/gps,0,1,63.4346074054899,10.392637779134025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.108806005,1746537287,108429397,mA1/gps,0,1,63.43460738004688,10.392637729435084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.164254255,1746537287,160949433,mA1/gps,0,1,63.434607356188806,10.392637678211756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.212273740,1746537287,210817698,mA1/gps,0,1,63.434607333420374,10.392637626078967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.265730505,1746537287,264724460,mA1/gps,0,1,63.43460731217366,10.392637575392548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.305438106,1746537287,304755537,mA1/gps,0,1,63.434607291164646,10.392637525761428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.356101759,1746537287,355622276,mA1/gps,0,1,63.43460726943733,10.392637478640996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.406149126,1746537287,405429262,mA1/gps,0,1,63.43460724778115,10.39263743085103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.459127134,1746537287,456501588,mA1/gps,0,1,63.434607226215505,10.392637382372891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.510554188,1746537287,508511164,mA1/gps,0,1,63.43460720524369,10.392637330967162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.561726362,1746537287,559672162,mA1/gps,0,1,63.4346071839833,10.392637278875576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.611532004,1746537287,609560091,mA1/gps,0,1,63.43460716263821,10.392637228417412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.664883397,1746537287,663059038,mA1/gps,0,1,63.43460713985031,10.39263718000259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.717028970,1746537287,708242746,mA1/gps,0,1,63.434607116512645,10.392637131137825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.761248191,1746537287,758989608,mA1/gps,0,1,63.43460709297167,10.392637080076167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.809285092,1746537287,808663777,mA1/gps,0,1,63.43460706924197,10.392637025488684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.861566185,1746537287,859888130,mA1/gps,0,1,63.43460704515967,10.392636971130774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.912153307,1746537287,909798580,mA1/gps,0,1,63.43460702046617,10.39263691815292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:47.962893567,1746537287,961923384,mA1/gps,0,1,63.434606994804554,10.392636867023755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.11078904,1746537288,10512273,mA1/gps,0,1,63.43460696846673,10.39263681507645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.76102043,1746537288,61824448,mA1/gps,0,1,63.43460694226234,10.392636761195536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.112768720,1746537288,111660605,mA1/gps,0,1,63.43460691537534,10.392636705881294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.164294268,1746537288,162678945,mA1/gps,0,1,63.43460688842379,10.392636648353967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.215264653,1746537288,214403511,mA1/gps,0,1,63.434606861112606,10.39263659333253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.259889256,1746537288,256198228,mA1/gps,0,1,63.43460683237243,10.392636540020822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.309050022,1746537288,305828010,mA1/gps,0,1,63.43460680395597,10.392636486984147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.358894884,1746537288,357049006,mA1/gps,0,1,63.43460677604668,10.392636432961275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.415115847,1746537288,409720951,mA1/gps,0,1,63.434606748999435,10.392636376827376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.462282676,1746537288,460887411,mA1/gps,0,1,63.434606723232704,10.392636320747627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.511532158,1746537288,510656189,mA1/gps,0,1,63.434606697182176,10.392636267375268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.562015951,1746537288,561588545,mA1/gps,0,1,63.434606671366055,10.392636216880339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.616263805,1746537288,611956807,mA1/gps,0,1,63.43460664626603,10.392636166666767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.656388842,1746537288,655216656,mA1/gps,0,1,63.434606621502674,10.392636114886244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.706253225,1746537288,705360144,mA1/gps,0,1,63.43460659747737,10.392636061567474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.756574767,1746537288,755128283,mA1/gps,0,1,63.4346065738143,10.392636007132367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.808704612,1746537288,806480913,mA1/gps,0,1,63.43460654915749,10.392635954816186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.862244187,1746537288,861053632,mA1/gps,0,1,63.434606524216186,10.39263590404865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.914829333,1746537288,913447588,mA1/gps,0,1,63.434606498169536,10.39263585380775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:48.956717349,1746537288,954948920,mA1/gps,0,1,63.43460647152893,10.392635800051979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.10827370,1746537289,6523156,mA1/gps,0,1,63.434606444195985,10.392635743147686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.58772221,1746537289,58453081,mA1/gps,0,1,63.43460641630483,10.392635685474783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.109107234,1746537289,107852715,mA1/gps,0,1,63.434606387024004,10.392635628328584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.161115743,1746537289,160758068,mA1/gps,0,1,63.434606356269505,10.39263557286964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.211393297,1746537289,210618904,mA1/gps,0,1,63.434606324894965,10.392635517178439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.263294742,1746537289,262852606,mA1/gps,0,1,63.43460629340104,10.392635459493647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.311915616,1746537289,311362086,mA1/gps,0,1,63.43460626195098,10.392635399289242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.364814813,1746537289,364032150,mA1/gps,0,1,63.43460623003627,10.392635338352697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.415536444,1746537289,412703367,mA1/gps,0,1,63.43460619790996,10.392635279671653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.457996273,1746537289,456104365,mA1/gps,0,1,63.43460616528424,10.392635223395983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.505138972,1746537289,504198352,mA1/gps,0,1,63.43460613257963,10.392635167474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.558737649,1746537289,556354400,mA1/gps,0,1,63.43460610123902,10.392635111158542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.605277563,1746537289,604963876,mA1/gps,0,1,63.43460607056411,10.392635053445096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.659711870,1746537289,658512262,mA1/gps,0,1,63.43460604132396,10.392634996131989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.712281631,1746537289,708826014,mA1/gps,0,1,63.43460601268913,10.392634941767062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.762682137,1746537289,761975740,mA1/gps,0,1,63.43460598514784,10.39263489199741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.821330006,1746537289,813230674,mA1/gps,0,1,63.434605959024466,10.392634842497598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.854464744,1746537289,854203253,mA1/gps,0,1,63.434605934317624,10.392634793073286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.905111066,1746537289,904166492,mA1/gps,0,1,63.434605911423034,10.392634741963056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:49.956334369,1746537289,955571752,mA1/gps,0,1,63.43460588966229,10.39263469195839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.11759731,1746537290,8457995,mA1/gps,0,1,63.434605868353636,10.392634645127002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.59070836,1746537290,58424106,mA1/gps,0,1,63.434605847147324,10.39263459933141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.110245876,1746537290,108436430,mA1/gps,0,1,63.434605825901876,10.392634554709652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.160719115,1746537290,160318932,mA1/gps,0,1,63.4346058048661,10.392634507936794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.213304758,1746537290,212201556,mA1/gps,0,1,63.434605783812195,10.392634458380016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.263716587,1746537290,262653924,mA1/gps,0,1,63.43460576192634,10.392634407976546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.315419332,1746537290,313574842,mA1/gps,0,1,63.434605738373634,10.39263435792651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.357423897,1746537290,356370580,mA1/gps,0,1,63.43460571338492,10.392634308894943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.413628829,1746537290,408180896,mA1/gps,0,1,63.43460568713955,10.392634259170828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:14:50.459421044,1746537290,459058129,mA1/gps,0,1,63.43460566011872,10.392634207800526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
