time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:15:11.564014357,1746537311,563085569,mA1/imu,0.995540258351692,0.09429996718978718,-0.00238368212403207,0.0011950935458777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907541090394839,-0.0011737638596023103,0.020397761465423325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015008726276858377,0.008940287495866416,9.810337530072239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.605297679,1746537311,604919213,mA1/imu,0.9955882714096306,0.09379229984604733,-0.0023602084686498775,0.0011948795576641616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006734500550385407,0.002265394057530371,0.020398678341427806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267150403158947,0.5266290766340481,9.811322679795826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.656034478,1746537311,655379331,mA1/imu,0.9956362478938664,0.09328434029894991,-0.0022561825002424905,0.0011846414388678086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004956487286445695,0.005402069796444569,0.020423044793637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815514473639036,-0.09428751049327071,9.808361205179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.707138718,1746537311,705480947,mA1/imu,0.9956842449087807,0.0927751092261649,-0.002078856126955972,0.001158406538256649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296679014456423,0.008232322608964908,0.020501513750039835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026605024540987787,-0.6109691813248177,9.807564558181447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.760234590,1746537311,759314509,mA1/imu,0.9957322898357241,0.09226351226705871,-0.0018377347318929613,0.0011287221566481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048494882962660273,0.010572459100682975,0.020607370169811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034773022229368,0.2102872053431789,9.811189506967802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.816821674,1746537311,813817224,mA1/imu,0.9957804141660676,0.09174833779350051,-0.0015468817109519696,0.001102919923228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033276461057762735,0.012301046910494617,0.020773849520701902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029981717206925163,-0.079972258858134,9.810090782201868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.856115338,1746537311,855412428,mA1/imu,0.995828610447285,0.09122910847977968,-0.0012259078143325918,0.0010609102905837662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047186246875107065,0.0132394092154322,0.02093015941760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038477873424100445,0.5371419015472968,9.809073014844373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.906008118,1746537311,905407516,mA1/imu,0.9958768527591273,0.09070528208596339,-0.0008927735966603214,0.0010241560361509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028762718588729833,0.013424026913483919,0.021143560969104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550289745011666,0.5506723119571669,9.811095512622932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:11.957403854,1746537311,956366473,mA1/imu,0.9959249876063612,0.09017828307226931,-0.0005701725460205114,0.000985508333155048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003806864433668491,0.012542913053714149,0.02116421120721169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244030451285965,0.5422515308648368,9.810473277661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.10301831,1746537312,6974602,mA1/imu,0.9959726320566821,0.08965226771617797,-0.00028158550921862386,0.0009527838331634376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009384913040406609,0.010891993563464064,0.021119173250717493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157199148700396,-0.4683683416118638,9.808859351319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.63893470,1746537312,59932316,mA1/imu,0.9960197938966944,0.08912751241363971,-4.193397641902104e-05,0.0009246288360343172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733860047065805,0.008726976741059178,0.021061697678465673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419945637615297,0.5137638534695254,9.810703927913341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.112152867,1746537312,111423859,mA1/imu,0.9960660449199493,0.08860933201928527,0.00013869752430587423,0.000895097548851551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015422848632410933,0.006046038634506998,0.02037135045072089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086272112807435,-0.1266405453516941,9.811218102465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.163572172,1746537312,162511322,mA1/imu,0.9961090646190276,0.08812441159750346,0.0002300087114965144,0.0008755343467282296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559051475597958,0.002116229569559764,0.018871162289685214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168116666818482,-0.6724187383865682,9.80938422422199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.208587670,1746537312,206283517,mA1/imu,0.9961486296701489,0.08767617401411423,0.00022497300947672095,0.0008634255474738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010734479920437286,-0.0017087351859764997,0.01742895676169404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584827583437236,-0.6287978663771103,9.806257394110618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.257753100,1746537312,257214606,mA1/imu,0.9961850476281993,0.08726161094421897,0.0001330001159658236,0.0008628142275965243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608808273612609e-05,-0.00501825272797792,0.016120006045203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802846116825517,-0.3156317328154074,9.806564267230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.307794781,1746537312,306998574,mA1/imu,0.9962185384813694,0.086878546631961,-3.696013523889041e-05,0.0008604389058879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013624547306426827,-0.0077514422228751175,0.014879809860569235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483167319484372,0.5631384774666318,9.81511002398794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.360159509,1746537312,359629927,mA1/imu,0.996249307013149,0.08652443903871312,-0.0002631043705150133,0.0008777818332674131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022427673222383387,-0.009839647713320444,0.013762357112154077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059697145221366356,0.3955659493128497,9.816052338411913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.412917209,1746537312,411309319,mA1/imu,0.9962772344270328,0.08620082931782012,-0.0005354422261375939,0.0008958174845400629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014657110189205608,-0.01189817500750848,0.01227451374950797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057232963071026,-0.5710901695493537,9.808308845815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.464908055,1746537312,462734081,mA1/imu,0.9963005349462343,0.08592816947540585,-0.0008648421786646278,0.0009196762796613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556230133047495,-0.014049636991004817,0.010088998956198346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699712026183727,-0.567231949699886,9.807730482642715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.510360926,1746537312,506304026,mA1/imu,0.996319167388693,0.08570702158770029,-0.0012333453070252028,0.0009497388171299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964256926732689,-0.015146486489505293,0.008051488161967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289022630213141,-0.026094475801835937,9.811788954567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.555170109,1746537312,554682543,mA1/imu,0.9963332787370268,0.08553616460773136,-0.001614193264628927,0.0009780620785576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018967858866321917,-0.015284860639879575,0.006039780866928221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917843212323746,-0.059923467658558514,9.806936487696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.607114919,1746537312,604647535,mA1/imu,0.996342943860874,0.08541526167892358,-0.001986033559780063,0.00101339117213141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007108204454630626,-0.01450675464904572,0.004054108582399929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928128231573359,-0.0814003600799767,9.806186048844427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.660815458,1746537312,658189240,mA1/imu,0.9963482764396938,0.08534420082144592,-0.002324457647715613,0.0010374576831363117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007220919732336649,-0.012858112703403111,0.0020087128953841173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401938190227062,-0.09395766405608194,9.807886220158759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.712272379,1746537312,709264570,mA1/imu,0.9963493760130081,0.0853227317402195,-0.0026108056083416456,0.0010658616003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023271009910906922,-0.010553630728871206,7.999897219744377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231581901994044,-0.36902924748938504,9.808446339330255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.762608242,1746537312,761901974,mA1/imu,0.9963465307858386,0.08534881719137763,-0.0028291129905680767,0.0010798679286009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003046681536337757,-0.007508625177997199,-0.00183675746956405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186722418452717,-0.5211856476207273,9.806433160272709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.813166133,1746537312,812466878,mA1/imu,0.9963398628235429,0.08542173141450007,-0.0029661692404651025,0.0010988134279306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029408514960466663,-0.004023549572265788,-0.0036239963534622386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466352625153843,-0.18148514123610163,9.808160463469747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.867719193,1746537312,863461107,mA1/imu,0.9963297969827233,0.0855375037176135,-0.0030085009956565887,0.001104546913397413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013325770399349736,-0.00018304081667421237,-0.00534103404765361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732901202366682,-0.024128129700545828,9.804521665354617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.905278566,1746537312,904603655,mA1/imu,0.9963161510052824,0.08569803797866327,-0.002957417101611926,0.001107798137871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017509888284583612,0.003464145923438634,-0.007169027689298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467091910985349,-0.34388342391621934,9.803538984501744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:12.956320242,1746537312,955921704,mA1/imu,0.996299083544955,0.0859011394092775,-0.0028170967034504483,0.0010928594758705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675742793554057,0.007063999940355178,-0.008809149639662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788328639330068,0.019187217446674964,9.808203369835859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.6498219,1746537313,6176959,mA1/imu,0.9962785805627854,0.08614578546445674,-0.0025926939147636156,0.0010823570472462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010288899550131333,0.010220335244642354,-0.01047887704534231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963160247348815,0.5426839739522571,9.809146694091698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.61764315,1746537313,57238895,mA1/imu,0.9962545506016726,0.0864317478914393,-0.0023004899866361714,0.0010635354771876921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008454440144862875,0.012647480977265185,-0.012126617443464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783627448525199,-0.08575778121716733,9.810499440957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.110743608,1746537313,109367762,mA1/imu,0.9962280842407583,0.08674542410076193,-0.0019425004514848974,0.0010306597710108575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991633010350168,0.016775983884254636,-0.011936015088682911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320836194615997,-0.5838940825402884,9.808360111523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.162139313,1746537313,160379447,mA1/imu,0.9962068809740103,0.08699936152174416,-0.0014164077095058887,0.0009773351746120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009202762481670124,0.02383073731837952,-0.009011798829062905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872855132619757,0.04266133259368411,9.809010642593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.213788818,1746537313,211600593,mA1/imu,0.996191738867371,0.08718161615485183,-0.0007401054492045639,0.0009151289285044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005026723589815309,0.02917297310033836,-0.006156335958570108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11173781877050537,0.558480367211776,9.809873910869307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.265251335,1746537313,262993013,mA1/imu,0.9961822368553368,0.08729400851650364,3.7138149516707015e-05,0.0008400427227172746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147292173191144,0.0323694465727647,-0.003374627808960515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109795569691632,-0.3750731156195149,9.810476789961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.306977586,1746537313,305172188,mA1/imu,0.9961781850829835,0.0873367611346611,0.0008650168795742836,0.0007519741205058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020428622583559537,0.0335602909825082,-0.0005579057433304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135924525698714,-0.5517949616679624,9.808833977867161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.355511842,1746537313,355134503,mA1/imu,0.9961795707498594,0.08730935717690687,0.0016983979687819272,0.0006741026038984521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008104323540882031,0.0329182031464919,0.002214639309102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359815826809415,-0.6329459475196332,9.811458750547477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.410204078,1746537313,404982591,mA1/imu,0.9961865016810977,0.08721204050511443,0.0024839037007587978,0.0005865847903689759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339570258486202,0.03038586255804906,0.005075707786406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06775139303690117,-0.5775967476250857,9.80949472886947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.457388970,1746537313,456073101,mA1/imu,0.9961991865900177,0.08704504070847681,0.003175244673790554,0.0005092609430162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125755318164904,0.02585370864310807,0.007819674230453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704909008649728,0.03626399812822409,9.816265235942177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.505998498,1746537313,505651307,mA1/imu,0.9962178316869305,0.08680948936305437,0.003733627927119769,0.0004521150496953806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007820661464797077,0.02007529151348241,0.01057525449355841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348655152328094,0.36878809750142355,9.814960772566947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.565698111,1746537313,558984599,mA1/imu,0.9962427023628522,0.08650608055140704,0.004125160411805876,0.0003988332631354847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011434987072280881,0.012854242703307876,0.013244224056517349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05174761711257139,-0.6118083220455247,9.809148820612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.611293858,1746537313,610236495,mA1/imu,0.9962737236276319,0.08613828966997458,0.0043279783925010504,0.0003623049803156537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144316981716928,0.005034355564694234,0.015777852500119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052868195863262704,0.0205643116909852,9.81305304956281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.663307029,1746537313,662186861,mA1/imu,0.9963107037412714,0.08570927850292695,0.004333478672041135,0.0003495020445119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432668581686415,-0.0029485618136216966,0.018176679295272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05579622839464343,-0.02158759955502281,9.808903997986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.712910410,1746537313,712036566,mA1/imu,0.9963533069296266,0.08522206440111223,0.004143003021219603,0.00035076427414118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833376659520408,-0.010631710123725354,0.02047529538404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059015451078166914,-0.6002748420949061,9.80716413494256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.765435655,1746537313,763029507,mA1/imu,0.9964011619284847,0.08467794012357614,0.00377300177289463,0.00036799675971880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833228285056366,-0.017505872258235845,0.022739382777192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504038505569695,0.010163302626363854,9.808247580317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.809456662,1746537313,806516804,mA1/imu,0.996453537500026,0.08408133805195368,0.0032427221526706847,0.0004011833974436207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011643127079683644,-0.02392571914197185,0.024530638320728614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013766046320507222,0.5916500298283324,9.808991475992759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.860463601,1746537313,859688243,mA1/imu,0.9965083221760812,0.08345315065550188,0.0025551698971906984,0.00045451763219508777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012551317041068694,-0.029783721055951572,0.025648861102063516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02572432409647104,0.5169033102720618,9.808419611263174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.913805616,1746537313,911591894,mA1/imu,0.9965647210138997,0.08279756102330799,0.001748141476034843,0.0005145099219566831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01847760666312e-05,-0.0338645571682375,0.026731176653250758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02850957793716433,-0.022710090046139254,9.80858053851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:13.962996062,1746537313,962343716,mA1/imu,0.9966223269042324,0.0821147379441567,0.0008726651936825328,0.0005880338557027019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867750436972714e-05,-0.03577720373116102,0.027836734351176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04548236167048064,-0.618920096429769,9.80394990759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.6928633,1746537314,5934451,mA1/imu,0.9966810241504696,0.08140337050164076,-1.885205872226662e-05,0.000653463039391707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002535108450124708,-0.03533468154611313,0.028998896192696293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06028601482117299,-0.011876336726278367,9.812354807575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.59775640,1746537314,58346119,mA1/imu,0.9967407233170591,0.08066374622285917,-0.00086853232117749,0.0007322419593082607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959454468307283,-0.03309424956333051,0.030108647163375517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05860288915019586,-0.26964173864664015,9.808371489015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.110247944,1746537314,108448764,mA1/imu,0.9968013106660037,0.07989887094811864,-0.001634150008807995,0.0008043814403335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001693188338067195,-0.029386978516403404,0.03084345645006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006993111716171119,0.20543893239937877,9.809235431794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.160261520,1746537314,159430613,mA1/imu,0.9968613789907566,0.07912853767991819,-0.002307834719000111,0.0008599419717376538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006621069047688117,-0.02527181625917866,0.030888834951772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014745187288149317,0.5985522480836569,9.811189511704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.210160045,1746537314,209237043,mA1/imu,0.9969206951107459,0.07835882474883427,-0.0028562026180658016,0.0009297045192697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796131800301387e-05,-0.019866303559322136,0.030849509241439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013592938153338063,-0.5982140122822126,9.807557800674143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.261003653,1746537314,260289686,mA1/imu,0.996979541935361,0.07759032362601138,-0.003254375920795595,0.0009714315903502522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017030223937952683,-0.01337232483910528,0.030797136360915123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015350453008266526,0.545753011016476,9.809357516926188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.311369465,1746537314,311013409,mA1/imu,0.9970381044551042,0.07682361391262278,-0.003482272118255398,0.0010121219648011669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.722512157026256e-05,-0.006412473260365271,0.0307228813614117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013574685290264732,0.04578800521004377,9.809671985700044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:15:14.363011059,1746537314,361980830,mA1/imu,0.9970965109185514,0.0760589964364583,-0.0035322527960504426,0.001048887655825614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015223322674081058,0.0006974606328526708,0.03063809177451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980816108071235,-0.5745727298052895,9.809048662476755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
