time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:16:24.363606450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.463241603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.563564140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.664542289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.763912710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.865653079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:24.962948864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.78270988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.163104218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.263204014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.365116618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.463831332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.563775996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.663446370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.763810258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.864377043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:25.967243423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.63192861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.163864769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.264089179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.363627943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.463199197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.564327263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.663860248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.763707573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.863041397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:26.964911823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.63689124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.163390081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.271595610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.364228237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.464853514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.563760207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.663045481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.763520900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.863079525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:27.967403063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:28.63712616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:28.164277386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:28.263090899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:28.363075159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:28.465991094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:28.565293330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:28.664404948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:28.763468086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:28.866198749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:28.964191391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.63062791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.163499142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.263309305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.364183565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.463438518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.564370249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.663984693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:29.763719538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:29.863781316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:29.964298247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.63068188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.163219141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.263872466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.363473784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.464210040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.565248003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.663520757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.763179747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.863958099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:30.962960478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.64538067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.163357496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.263921264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.363069169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.464025110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.564379303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.663118656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.764171670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.863993704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:31.963285670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.64832518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.163120229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.264228927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.363637201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.464120839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.563275095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.663446949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:32.763055660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:32.865915298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:32.963375777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:33.64617728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:33.163265168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:33.264534188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:33.363009841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:33.464150287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:33.563237903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:33.663546256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:33.763945400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/06 15:16:33.863676017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:33.964123229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.63901533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.163170186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.263578729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.367550568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.465520371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.563369652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.664198302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.764067682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.864155499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:34.963485165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.63073085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.163302283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.264056171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.363115808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.463416201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.563794182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.665982271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,3.12413936106985,-0.7853981633974483,1.5707963267948966
2025/05/06 15:16:35.766710664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,3.12413936106985,-0.7853981633974483,1.5707963267948966
